Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.0,0.4,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.32842540523506086,-0.04920679849961621,-0.639113968909753,0.5426653048853964,1.5610639722271566,1.3057785282368726,0.14994977880138421
0,0.0,0.4,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.6475777055747297,-0.3693647807230428,0.24788133643523838,-0.26703188437455816,0.47711666420676435,1.3057785282368726,0.39318211723465046
0,0.0,0.4,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,0.36802551500919556,-1.9468388820233804,1.2544760073777845,0.4840281531354885,-1.6974976707186178,1.3057785282368726,0.39318211723465046
0,0.0,0.4,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4824425759035029,0.6210416024764958,1.4941735838821408,1.1437333452781475,0.041525249125948904,1.3057785282368726,0.39318211723465046
0,0.0,0.4,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,0.5341705938075891,-0.8172669106735102,-0.4529285536583626,-0.8026217784276122,1.3745388853133307,1.3057785282368726,0.39318211723465046
0,0.0,0.4,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.05766771794709382,-0.8236582112848586,-0.011301511370740966,0.8135779201780032,0.7896792214364342,1.3057785282368726,0.39318211723465046
0,0.0,0.4,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.06291406054897063,-0.39527375310111706,-0.6086696492154471,-0.28716912578169784,1.5598446906325831,1.3057785282368726,0.39318211723465046
0,0.0,0.4,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.40933355347352707,0.5291107982959193,-0.4834575811168474,0.3903773568955332,1.3573785459491159,1.3057785282368726,0.39318211723465046
0,0.0,0.4,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.481134921270582,0.9952422242189748,-0.69377985776401,0.5704082120006487,1.0765655026847183,1.3057785282368726,0.39318211723465046
0,0.0,0.4,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.28449999617057886,-0.7359408462192978,-0.7230848636596277,1.1368791783555714,1.4955556470465001,1.3057785282368726,0.39318211723465046
0,0.0,0.4,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.4332180912211871,0.0022832620946626305,-0.5632052993225714,0.5426653048853964,1.4526832526610463,1.3057785282368726,0.39318211723465046
0,0.0,0.4,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.8348249394804066,-0.4258822131214227,-0.15573094938299964,-0.26703188437455816,0.5891560207584756,1.3057785282368726,0.5768127971666844
0,0.0,0.4,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.026356363291190177,-2.1752800325789274,1.2582760122741496,0.4840281531354885,-0.9321269983989694,1.3057785282368726,0.5768127971666844
0,0.0,0.4,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4848806052930329,0.7624608960337456,1.628123897582556,1.1437333452781475,-0.04888018297403962,1.3057785282368726,0.5768127971666844
0,0.0,0.4,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,0.6328787897342856,-0.8339517918525075,-0.26086107063874053,-0.8026217784276122,1.2764460371373652,1.3057785282368726,0.5768127971666844
0,0.0,0.4,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.12578657075874286,-0.847772405026554,-0.05979750098425834,0.8135779201780032,0.8104220527928431,1.3057785282368726,0.5768127971666844
0,0.0,0.4,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.3491817623002651,-0.3021913217929951,-0.5182220683903445,-0.28716912578169784,1.5337318319272448,1.3057785282368726,0.5768127971666844
0,0.0,0.4,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.5198691273563699,0.4872713397894703,-0.527717619979071,0.3903773568955332,1.3354675950917974,1.3057785282368726,0.5768127971666844
0,0.0,0.4,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.5743765078442964,1.0570577196088058,-0.6164433792865531,0.5704082120006487,0.8278244780681532,1.3057785282368726,0.5768127971666844
0,0.0,0.4,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.007694694452585478,-0.6917549957230654,-0.658214450171018,1.1368791783555714,1.499379943128289,1.3057785282368726,0.5768127971666844
0,0.0,0.4,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.24391046107600028,0.029380758273116193,-0.6293057694119263,0.5426653048853964,1.5740729977569983,1.3057785282368726,0.5768127971666844
0,0.0,0.4,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.7769744494450209,-0.423792737220812,0.12382759347320385,-0.26703188437455816,0.4083636622843851,1.3057785282368726,0.5428705955447612
0,0.0,0.4,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,0.0838130948999338,-2.1174322863191057,1.093104916415593,0.4840281531354885,-1.1143465020751648,1.3057785282368726,0.5428705955447612
0,0.0,0.4,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4313119242534142,0.7984331116659358,1.581642971347023,1.1437333452781475,-0.11620133878872063,1.3057785282368726,0.5428705955447612
0,0.0,0.4,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,0.6261666690689268,-0.9118539353559801,-0.2894775338398696,-0.8026217784276122,1.2022876140626007,1.3057785282368726,0.5428705955447612
0,0.0,0.4,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.03539964166819222,-0.9589350978395633,0.019545772468740272,0.8135779201780032,0.5865840405035865,1.3057785282368726,0.5428705955447612
0,0.0,0.4,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.30592307204088764,-0.32459644257001097,-0.5234322880593659,-0.28716912578169784,1.522937378851743,1.3057785282368726,0.5428705955447612
0,0.0,0.4,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.5639392005093949,0.6183611211883523,-0.49072836896256034,0.3903773568955332,1.2206629989706967,1.3057785282368726,0.5428705955447612
0,0.0,0.4,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.5750256568515277,1.076623401317325,-0.749609065354137,0.5704082120006487,0.8925094156289901,1.3057785282368726,0.5428705955447612
0,0.0,0.4,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.07287818797695254,-0.7328362324049695,-0.6715303570002611,1.1368791783555714,1.4810199022730197,1.3057785282368726,0.5428705955447612
0,0.0,0.4,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.2888805231116028,0.03536182177876471,-0.6332422021838638,0.5426653048853964,1.5676553537623956,1.3057785282368726,0.5428705955447612
0,0.0,0.4,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.7633673483672104,-0.4269889109441085,-0.06061141806857799,-0.26703188437455816,0.6136894973293703,1.3057785282368726,0.6060963020691996
0,0.0,0.4,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,0.11726742993833776,-2.2050194330102704,1.2257949050468455,0.4840281531354885,-0.7902993807581203,1.3057785282368726,0.6060963020691996
0,0.0,0.4,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.41445057845617495,0.8543816065497212,1.568943447561091,1.1437333452781475,-0.1836727328774932,1.3057785282368726,0.6060963020691996
0,0.0,0.4,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,0.6699409959788876,-0.9847277743768643,-0.3472492007434301,-0.8026217784276122,1.2020418586658344,1.3057785282368726,0.6060963020691996
0,0.0,0.4,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.06507026083264214,-0.9479068658687543,-0.17218134504568675,0.8135779201780032,0.7938191292270957,1.3057785282368726,0.6060963020691996
0,0.0,0.4,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.3721095555409803,-0.29773904722668604,-0.4981027550516814,-0.28716912578169784,1.5253345275375267,1.3057785282368726,0.6060963020691996
0,0.0,0.4,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.6457177538529988,0.6148956806528376,-0.4099820532524464,0.3903773568955332,1.061969713994159,1.3057785282368726,0.6060963020691996
0,0.0,0.4,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.6636291857097844,1.1092111392149224,-0.5939498305796036,0.5704082120006487,0.6054255272089051,1.3057785282368726,0.6060963020691996
0,0.0,0.4,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.030794323514168165,-0.7081052242125718,-0.7114337303129779,1.1368791783555714,1.5297954387894408,1.3057785282368726,0.6060963020691996
0,0.0,0.4,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.2710748793611649,0.051329895334174216,-0.5411285531153989,0.5426653048853964,1.4951824668398215,1.3057785282368726,0.6060963020691996
0,0.0,0.4,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.7046181155027923,-0.3857646812659334,-0.007387636301265853,-0.26703188437455816,0.6535937162987783,1.3057785282368726,0.5680088646290918
0,0.0,0.4,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.23691943420618158,-2.1830708834927726,1.3086843881104437,0.4840281531354885,-0.8991626820866372,1.3057785282368726,0.5680088646290918
0,0.0,0.4,1.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.3850390976588624,0.8609214506101033,1.5549294124788706,1.1437333452781475,-0.20515260091688625,1.3057785282368726,0.5680088646290918
0,0.0,0.4,1.0,0.1346495489906907,1.276789914877983,0.8415875288593666,0.6790633959789144,-1.0112025823447668,-0.3912123743017014,-0.8026217784276122,1.2105596038351747,1.3057785282368726,0.5680088646290918
0,0.0,0.4,1.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.016925296012431097,-0.9940389807172738,-0.2065145460725758,0.8135779201780032,0.7553206576602594,1.3057785282368726,0.5680088646290918
0,0.0,0.4,1.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.28889869170571264,-0.24050765182033426,-0.5181499893408813,-0.28716912578169784,1.5177111773844514,1.3057785282368726,0.5680088646290918
0,0.0,0.4,1.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.631979026906959,0.5237210410966336,-0.3426451017983159,0.3903773568955332,1.0488599283300393,1.3057785282368726,0.5680088646290918
0,0.0,0.4,1.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.6847465531982416,1.072242194746827,-0.5993269745267432,0.5704082120006487,0.6572701590800212,1.3057785282368726,0.5680088646290918
0,0.0,0.4,1.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.13257504686046503,-0.6403494940376931,-0.7239024209475375,1.1368791783555714,1.577085248228085,1.3057785282368726,0.5680088646290918
0,0.0,0.4,1.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.3188098031684971,0.057383678481361576,-0.614372981592573,0.5426653048853964,1.5440427959818652,1.3057785282368726,0.5680088646290918
0,0.0,0.6000000000000001,0.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.561867414007528,-0.21092804953287134,0.37619561226312104,-0.26703188437455816,0.4551756217174064,1.3057785282368726,0.14994984879873316
0,0.0,0.6000000000000001,0.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.5192098077419294,-1.6276001805104034,1.010871212825443,0.4840281531354885,-1.588932154283567,1.3057785282368726,0.14994984879873316
0,0.0,0.6000000000000001,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4091676172477576,0.5294579065966073,1.3902464252449125,1.1437333452781475,0.045668808711448294,1.3057785282368726,0.14994984879873316
0,0.0,0.6000000000000001,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,0.40260824926628547,-0.8318019526053891,-0.5154105461028985,-0.8026217784276122,1.3281446504355783,1.3057785282368726,0.14994984879873316
0,0.0,0.6000000000000001,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.0573883854797725,-0.8187400683148096,0.15632985349660022,0.8135779201780032,0.6277305281288977,1.3057785282368726,0.14994984879873316
0,0.0,0.6000000000000001,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,-0.13304652292496916,-0.49948284002407584,-0.7274004977607859,-0.28716912578169784,1.6316153705093313,1.3057785282368726,0.14994984879873316
0,0.0,0.6000000000000001,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.28037669699121137,0.4656539645195267,-0.4377130275077453,0.3903773568955332,1.37841383201823,1.3057785282368726,0.14994984879873316
0,0.0,0.6000000000000001,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.23534666530269188,0.9117335684663644,-0.8068722932039417,0.5704082120006487,1.383038896742439,1.3057785282368726,0.14994984879873316
0,0.0,0.6000000000000001,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.6004164940378833,-0.8097516644938733,-0.3470309080352614,1.1368791783555714,0.9179659631950361,1.3057785282368726,0.14994984879873316
0,0.0,0.6000000000000001,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.328425719108451,-0.04920669994746852,-0.6391136797842039,0.5426653048853964,1.5610636386887613,1.3057785282368726,0.14994984879873316
0,0.0,0.6000000000000001,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.6395156813403514,-0.3564148978224523,0.22283273149435856,-0.26703188437455816,0.5123716444164712,1.3057785282368726,0.30318332673529264
0,0.0,0.6000000000000001,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,0.4226310365079471,-1.8473768241979356,1.227898260137961,0.4840281531354885,-1.8298146856656292,1.3057785282368726,0.30318332673529264
0,0.0,0.6000000000000001,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.46136849622574927,0.5686025789723856,1.453766466276024,1.1437333452781475,0.05307905991002049,1.3057785282368726,0.30318332673529264
0,0.0,0.6000000000000001,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,0.5388343920943577,-0.7904290188117186,-0.5369602391856338,-0.8026217784276122,1.478428483711118,1.3057785282368726,0.30318332673529264
0,0.0,0.6000000000000001,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.01651782857572997,-0.7861575918658923,0.033615581947221904,0.8135779201780032,0.7813997852591348,1.3057785282368726,0.30318332673529264
0,0.0,0.6000000000000001,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.016718780243016988,-0.40900068671590906,-0.6892914460318184,-0.28716912578169784,1.622036262677816,1.3057785282368726,0.30318332673529264
0,0.0,0.6000000000000001,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.3805643322296964,0.4766552918711186,-0.45485591911207157,0.3903773568955332,1.3585448113170493,1.3057785282368726,0.30318332673529264
0,0.0,0.6000000000000001,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.4172909046610107,1.0088009884016524,-0.6929578063891251,0.5704082120006487,1.0915578566726438,1.3057785282368726,0.30318332673529264
0,0.0,0.6000000000000001,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.4125113250321033,-0.7865528782537585,-0.5210062199471641,1.1368791783555714,1.2422686644609247,1.3057785282368726,0.30318332673529264
0,0.0,0.6000000000000001,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.4390328179713635,-0.01879316304424591,-0.5829372377300098,0.5426653048853964,1.4659558658890561,1.3057785282368726,0.30318332673529264
0,0.0,0.6000000000000001,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.6908523075723769,-0.4300740151381036,0.21621921586868478,-0.26703188437455816,0.444618964391555,1.3057785282368726,0.5113326685772239
0,0.0,0.6000000000000001,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,0.28175176495878396,-2.054432539782478,1.261584831723674,0.4840281531354885,-1.4023306571699048,1.3057785282368726,0.5113326685772239
0,0.0,0.6000000000000001,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.5091809564807066,0.6900508467317765,1.5678899872705243,1.1437333452781475,0.020390991592575514,1.3057785282368726,0.5113326685772239
0,0.0,0.6000000000000001,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,0.5520254743550679,-0.8198560526054823,-0.36402219242292144,-0.8026217784276122,1.3059394197258567,1.3057785282368726,0.5113326685772239
0,0.0,0.6000000000000001,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.08891376929011122,-0.8731409776408228,-0.06768046744500711,0.8135779201780032,0.790123551771664,1.3057785282368726,0.5113326685772239
0,0.0,0.6000000000000001,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.13178961823823937,-0.35270139104201803,-0.5127331146430536,-0.28716912578169784,1.485122225800907,1.3057785282368726,0.5113326685772239
0,0.0,0.6000000000000001,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.4717207297467436,0.5790225451079651,-0.5236657617900694,0.3903773568955332,1.3396056144684696,1.3057785282368726,0.5113326685772239
0,0.0,0.6000000000000001,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.5350103731145618,0.9770516413395316,-0.6983564292674721,0.5704082120006487,1.0683291508647739,1.3057785282368726,0.5113326685772239
0,0.0,0.6000000000000001,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.18087468963654232,-0.6834549859524179,-0.8462675497538179,1.1368791783555714,1.635767505650859,1.3057785282368726,0.5113326685772239
0,0.0,0.6000000000000001,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.3732618204765019,0.026864586192590273,-0.5728722538866655,0.5426653048853964,1.4900666757474512,1.3057785282368726,0.5113326685772239
0,0.0,0.6000000000000001,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.8348256984990373,-0.4258835624780039,-0.155731190445509,-0.26703188437455816,0.5891547257360578,1.3057785282368726,0.5768118677107908
