Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.0,0.4,0.2,-0.19201529357398872,0.3634014983078848,0.015738270365111884,-0.27068144771811253,0.3669992660074145,-0.24177037476000507,0.9684755172139182,1.210533989467323,1.0261918379079333,0.516226517578859
0,0.0,0.4,0.2,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.1322050600180475,0.061679569061163654,-0.8111484547675241,1.7028671571240044,1.7227606162047773,1.0261918379079333,0.516226517578859
0,0.0,0.4,0.2,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.26009017034540766,0.38543115737222744,-0.3384472272046825,0.5779651663665846,1.3034150831827827,1.0261918379079333,0.516226517578859
0,0.0,0.4,0.2,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.235569666819408,1.635878611074742,-0.2912139477610143,1.92845329002099,-1.590809532952555,1.0261918379079333,0.516226517578859
0,0.0,0.4,0.2,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.6683570377998197,-1.50446416410379,1.6315887320340694,1.5104000584453692,-1.3425651206892797,1.0261918379079333,0.516226517578859
0,0.0,0.4,0.2,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.5072350499136778,0.252155150791932,0.48378763787734447,0.3256756272584271,0.40270881250597795,1.0261918379079333,0.516226517578859
0,0.0,0.4,0.2,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.5767237597963379,1.7699721709282972,1.0953496449767495,0.5203631062334253,-2.0796997167975615,1.0261918379079333,0.516226517578859
0,0.0,0.4,0.2,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.0598863344610074,0.2397835558332685,0.8374723709283626,1.9700815787380526,-0.6732100969653412,1.0261918379079333,0.516226517578859
0,0.0,0.4,0.2,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.15851933779282323,-3.1698556134077123,-1.5633236102447419,0.9991065420413756,0.19194430347733749,1.0261918379079333,0.516226517578859
0,0.0,0.4,0.2,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.6953357431929115,1.0755235759381183,1.1360740911691876,0.08030377290371715,-0.8345628770226672,1.0261918379079333,0.516226517578859
0,0.0,0.4,0.4,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.27887594564313445,-0.03221254169079164,-0.033641408333256254,0.9684755172139182,1.055321506741492,1.0261918379079333,0.8116984257843498
0,0.0,0.4,0.4,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.4275915013781124,0.03874617731270569,-0.971380839512387,1.7028671571240044,1.7475655245789654,1.0261918379079333,0.8116984257843498
0,0.0,0.4,0.4,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.05189962455053215,0.1559608703628092,-0.3399409841024009,0.5779651663665846,1.3329958498526349,1.0261918379079333,0.8116984257843498
0,0.0,0.4,0.4,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.772737440866179,1.4044958144904014,-0.2028487661019228,1.92845329002099,-0.8431148771345118,1.0261918379079333,0.8116984257843498
0,0.0,0.4,0.4,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.700421753698217,-1.3122131181714982,1.405698599139695,1.5104000584453692,-0.800036847787069,1.0261918379079333,0.8116984257843498
0,0.0,0.4,0.4,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.6027869419221303,0.2045435453564264,0.8503458256158787,0.3256756272584271,0.030339371272350202,1.0261918379079333,0.8116984257843498
0,0.0,0.4,0.4,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.5648212409951887,1.9229293503960057,0.6358744880704911,0.5203631062334253,-1.6224377411864441,1.0261918379079333,0.8116984257843498
0,0.0,0.4,0.4,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.0800294353730098,-0.055967500978243434,0.9019678519048394,1.9700815787380526,-0.7365872844520419,1.0261918379079333,0.8116984257843498
0,0.0,0.4,0.4,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.03095246299052173,-2.7430062645152224,-1.5241829044760966,0.9991065420413756,1.3228902280970105,1.0261918379079333,0.8116984257843498
0,0.0,0.4,0.4,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.4955634835637557,1.5298294898076268,1.2164866329610329,0.08030377290371715,-1.7551231004013794,1.0261918379079333,0.8116984257843498
0,0.0,0.4,0.6,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.2805661607422891,-0.014100451208056124,-0.061534469239659745,0.9684755172139182,1.083579258603709,1.0261918379079333,0.8584992292290463
0,0.0,0.4,0.6,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.28324466144343374,-0.018984549771284796,-1.0197910866010398,1.7028671571240044,1.8292765339993864,1.0261918379079333,0.8584992292290463
0,0.0,0.4,0.6,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.1730223597713903,0.14965756070690978,-0.20867967364814832,0.5779651663665846,1.2017378858638572,1.0261918379079333,0.8584992292290463
0,0.0,0.4,0.6,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.7881956199226428,1.170668310868005,-0.12961291493769758,1.92845329002099,-0.20731693457472208,1.0261918379079333,0.8584992292290463
0,0.0,0.4,0.6,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.8647711361436099,-1.0450890372284847,1.1949589151221123,1.5104000584453692,0.13288011164368374,1.0261918379079333,0.8584992292290463
0,0.0,0.4,0.6,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.4591228384104456,-0.020566674264285763,0.773235794382761,0.3256756272584271,0.20491608001248773,1.0261918379079333,0.8584992292290463
0,0.0,0.4,0.6,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.4953349835995554,1.9969377506128336,0.8054892573161483,0.5203631062334253,-1.5052618867818692,1.0261918379079333,0.8584992292290463
0,0.0,0.4,0.6,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.3538409581042123,0.020893842939726688,1.0544899061607702,1.9700815787380526,-0.4828898136692429,1.0261918379079333,0.8584992292290463
0,0.0,0.4,0.6,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.008457508789815686,-2.755793500001259,-1.5363146312889042,0.9991065420413756,1.256083297084616,1.0261918379079333,0.8584992292290463
0,0.0,0.4,0.6,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.6002148938986152,1.6294829357865428,1.0661366412721596,0.08030377290371715,-1.973921803008095,1.0261918379079333,0.8584992292290463
0,0.0,0.4,0.8,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.5707282817303999,0.07776186858558531,0.09741215310955115,0.9684755172139182,1.0875583509627114,1.0261918379079333,0.9474961348945575
0,0.0,0.4,0.8,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.4135232998254929,0.10198033062623123,-1.026343900990955,1.7028671571240044,1.7847027598509846,1.0261918379079333,0.9474961348945575
0,0.0,0.4,0.8,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.23545297422558495,0.11886066422335069,-0.1904718900520011,0.5779651663665846,1.1761697798547637,1.0261918379079333,0.9474961348945575
0,0.0,0.4,0.8,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.7037227286606185,1.0788227534223016,-0.18837754555423292,1.92845329002099,-0.38992338301213414,1.0261918379079333,0.9474961348945575
0,0.0,0.4,0.8,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.6360200187501638,-1.1506482081930673,1.2495864235590803,1.5104000584453692,-0.4500924255097596,1.0261918379079333,0.9474961348945575
0,0.0,0.4,0.8,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.6761416063637319,0.08755286038604458,0.911694080740288,0.3256756272584271,-0.09478261105586283,1.0261918379079333,0.9474961348945575
0,0.0,0.4,0.8,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.39216848300440743,2.4121925043574275,0.5299217409975002,0.5203631062334253,0.32829676122156015,1.0261918379079333,0.9474961348945575
0,0.0,0.4,0.8,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.161821737483874,-0.41843297823566744,1.0661912578041814,1.9700815787380526,-0.8906507296064392,1.0261918379079333,0.9474961348945575
0,0.0,0.4,0.8,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.03389841724935861,-2.7950863377943738,-1.6275295704425121,0.9991065420413756,1.0398142578010439,1.0261918379079333,0.9474961348945575
0,0.0,0.4,0.8,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.4371688983945292,1.6001034585964882,1.1162948906473964,0.08030377290371715,-1.8177037091271,1.0261918379079333,0.9474961348945575
0,0.0,0.4,1.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.6161639829421843,0.08145417941085506,0.26772156312805273,0.9684755172139182,0.9672469714206529,1.0261918379079333,1.1929949681679437
0,0.0,0.4,1.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.340495106691218,0.33353118773388724,-0.8714220697989841,1.7028671571240044,1.71959832097779,1.0261918379079333,1.1929949681679437
0,0.0,0.4,1.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.29986359099306825,0.04973462170251047,-0.3450633882149942,0.5779651663665846,1.3112933511499003,1.0261918379079333,1.1929949681679437
0,0.0,0.4,1.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.5728349611433583,1.0084428035142072,-0.23702745971766012,1.92845329002099,0.07964301359211015,1.0261918379079333,1.1929949681679437
0,0.0,0.4,1.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.6708979562795292,-1.1927628384481959,1.2491005497724799,1.5104000584453692,-0.5037230581376293,1.0261918379079333,1.1929949681679437
0,0.0,0.4,1.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.5429793907714133,0.07130755565299718,0.8655432008541245,0.3256756272584271,0.07913767834723473,1.0261918379079333,1.1929949681679437
0,0.0,0.4,1.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.24600367311992155,2.530295878998488,0.40165178811548835,0.5203631062334253,0.5870764084865822,1.0261918379079333,1.1929949681679437
0,0.0,0.4,1.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.2848201172670102,-0.6342734786649381,1.1151545054087406,1.9700815787380526,-0.8302699930193359,1.0261918379079333,1.1929949681679437
0,0.0,0.4,1.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.0790750081164677,-2.742058090632801,-1.6254153970404033,0.9991065420413756,1.3268770277059474,1.0261918379079333,1.1929949681679437
0,0.0,0.4,1.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.5063647571464399,1.6074351731867447,1.1181352637838586,0.08030377290371715,-1.8772074496249287,1.0261918379079333,1.1929949681679437
0,0.0,0.6,0.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.271838741135347,-0.0668069864330482,0.21214728216837409,0.9684755172139182,0.8095170405968402,1.0261918379079333,0.7433467157396934
0,0.0,0.6,0.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.9140952484303957,-0.10939125758992582,-2.0236421029072456,1.7028671571240044,1.2074699365223385,1.0261918379079333,0.7433467157396934
0,0.0,0.6,0.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.6396502626125025,0.8083855949191197,0.22906909565020972,0.5779651663665846,0.3081604520575593,1.0261918379079333,0.7433467157396934
0,0.0,0.6,0.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.4403423806481213,2.4286815021869717,-0.13505224283604556,1.92845329002099,1.984270548761586,1.0261918379079333,0.7433467157396934
0,0.0,0.6,0.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.48678199208988704,-1.9064400507067496,2.3404033507415423,1.5104000584453692,-1.4840479178717394,1.0261918379079333,0.7433467157396934
0,0.0,0.6,0.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.5878502302821819,0.5745965997944846,0.6528654391669588,0.3256756272584271,0.13677715419994607,1.0261918379079333,0.7433467157396934
0,0.0,0.6,0.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.9171530030743846,1.0003309965183242,0.6932582361488214,0.5203631062334253,-0.7964995353194522,1.0261918379079333,0.7433467157396934
0,0.0,0.6,0.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-0.5066130470560004,0.512894890075154,0.7791364537233608,1.9700815787380526,0.1332736352959495,1.0261918379079333,0.7433467157396934
0,0.0,0.6,0.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.2883229598034689,-3.294444155319809,-1.7334008432941739,0.9991065420413756,0.8690418942324105,1.0261918379079333,0.7433467157396934
0,0.0,0.6,0.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.36162746031633586,1.16530089997773,0.9235955875096447,0.08030377290371715,-0.6337826249581248,1.0261918379079333,0.7433467157396934
0,0.0,0.6,0.2,-0.19201529357398872,0.3634014983078848,0.015738270365111884,-0.3544401173082534,0.3526866988022723,0.05307989660889303,0.9684755172139182,0.8947060005743732,1.0261918379079333,0.7912350538570994
0,0.0,0.6,0.2,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.5077659449730375,0.03132668769782439,-1.1602637402702676,1.7028671571240044,1.7863661613144384,1.0261918379079333,0.7912350538570994
0,0.0,0.6,0.2,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.32175301917068083,0.6970020882840664,0.18228991353602172,0.5779651663665846,0.6697107950024552,1.0261918379079333,0.7912350538570994
0,0.0,0.6,0.2,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.4229283270484734,1.9144383580565834,-0.27973290448129495,1.92845329002099,0.40624744183671757,1.0261918379079333,0.7912350538570994
0,0.0,0.6,0.2,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.5385938849348065,-1.6902492753787586,1.9460396948091516,1.5104000584453692,-1.7345761626058263,1.0261918379079333,0.7912350538570994
0,0.0,0.6,0.2,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.4547413904918945,0.5807208636134011,0.5164588166106391,0.3256756272584271,0.3559713382982779,1.0261918379079333,0.7912350538570994
0,0.0,0.6,0.2,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.6919404681808948,1.2999396295863999,0.8203239370057708,0.5203631062334253,-1.1753941242804122,1.0261918379079333,0.7912350538570994
0,0.0,0.6,0.2,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-0.5177473112872113,0.37002866672107504,0.36568162688481615,1.9700815787380526,0.4947116009395586,1.0261918379079333,0.7912350538570994
0,0.0,0.6,0.2,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.24546110748120356,-3.3374340172639054,-1.6627795828097054,0.9991065420413756,1.1529670670070544,1.0261918379079333,0.7912350538570994
0,0.0,0.6,0.2,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.7983067990330555,0.8946400683560112,1.1572717509464567,0.08030377290371715,-0.7063678620576864,1.0261918379079333,0.7912350538570994
0,0.0,0.6,0.4,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.08864717461293842,0.3306628075541954,-0.3740155670978204,0.9684755172139182,1.360081512525384,1.0261918379079333,0.6125943169741702
0,0.0,0.6,0.4,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.17637016686917567,0.07848697229288244,-0.9070720848365701,1.7028671571240044,1.7821981689431308,1.0261918379079333,0.6125943169741702
0,0.0,0.6,0.4,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.43443141377823663,0.12930403182896405,-0.13830134189990567,0.5779651663665846,1.055822414993822,1.0261918379079333,0.6125943169741702
0,0.0,0.6,0.4,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.056413408770387,1.534601900490547,-0.25091838527437244,1.92845329002099,0.20781289959757887,1.0261918379079333,0.6125943169741702
0,0.0,0.6,0.4,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.6204246473821025,-1.527883492963329,1.7106479202197693,1.5104000584453692,-1.4452315581987027,1.0261918379079333,0.6125943169741702
0,0.0,0.6,0.4,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.600822422097234,0.1910307543819772,0.6215158028081738,0.3256756272584271,0.20187306301534969,1.0261918379079333,0.6125943169741702
0,0.0,0.6,0.4,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.549850405000251,2.015720209021018,0.9285731814096471,0.5203631062334253,-1.5708387271191198,1.0261918379079333,0.6125943169741702
0,0.0,0.6,0.4,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.0615858499148685,0.08766449852227302,0.7813054173224544,1.9700815787380526,-0.6349538260044103,1.0261918379079333,0.6125943169741702
0,0.0,0.6,0.4,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.12983055207543073,-3.0939634689141458,-1.6221376843440076,0.9991065420413756,0.011778002556565359,1.0261918379079333,0.6125943169741702
0,0.0,0.6,0.4,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.5119605014462751,1.3674820869583806,1.1887832404796799,0.08030377290371715,-1.356466682411761,1.0261918379079333,0.6125943169741702
0,0.0,0.6,0.6,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.2788750015172679,-0.032211973280835075,-0.033641575430106624,0.9684755172139182,1.0553214535552609,1.0261918379079333,0.8117002903778939
0,0.0,0.6,0.6,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.4275928857528003,0.03874628446780312,-0.9713810404171102,1.7028671571240044,1.7475648808914217,1.0261918379079333,0.8117002903778939
0,0.0,0.6,0.6,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.05190035712480073,0.1559604352188258,-0.3399401663177145,0.5779651663665846,1.3329950762474456,1.0261918379079333,0.8117002903778939
0,0.0,0.6,0.6,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.772737764964511,1.40449538521873,-0.20284926960153243,1.92845329002099,-0.8431109613296492,1.0261918379079333,0.8117002903778939
0,0.0,0.6,0.6,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.7004225193602595,-1.312215550562768,1.4057002389706559,1.5104000584453692,-0.800042367178263,1.0261918379079333,0.8117002903778939
0,0.0,0.6,0.6,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.6027877842638636,0.20454398596982176,0.8503433902517358,0.3256756272584271,0.030340074136660178,1.0261918379079333,0.8117002903778939
